"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"611","Well done, @SouthwestAir. https://t.co/pFAiiSYqWX",FALSE,0,NA,2017-04-01 04:01:57,FALSE,NA,"848022596176064512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmedders",0,FALSE,FALSE,NA,NA
"612",".@SouthwestAir getting April Fools' Day off to a great start. https://t.co/ILVK2LcrI2",FALSE,0,NA,2017-04-01 04:01:41,FALSE,NA,"848022529302298624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","timweston",0,FALSE,FALSE,NA,NA
"613","@SouthwestAir .Well played <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"SouthwestAir",2017-04-01 04:01:06,FALSE,"848022158735532032","848022383906533376","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sniff009",0,FALSE,FALSE,NA,NA
"614","I voted for my fave frequent flyer program at https://t.co/R4phQUW2CF Join me @freddieawards #VoteFreddies. Of course it's @SouthwestAir",FALSE,0,NA,2017-04-01 03:58:56,FALSE,NA,"848021838651195392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeriLK",0,FALSE,FALSE,NA,NA
"615","I'm going to need @SouthwestAir to get their landings together. Two rough landings in a row? In California? #DoBetter #ItsNotThatWindy",FALSE,0,NA,2017-04-01 03:58:30,FALSE,NA,"848021729012142080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shanmckinley",0,FALSE,FALSE,NA,NA
"616","Still very impressed with @SouthwestAir after my 2nd flight.....shame they're not a European airline <ed><U+00A0><U+00BD><ed><U+00B8><U+0090>",FALSE,0,NA,2017-04-01 03:54:56,FALSE,NA,"848020832634847232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PokerDaz9",0,FALSE,FALSE,NA,NA
"617","@SouthwestAir ty!!! Booking now <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,0,"SouthwestAir",2017-04-01 03:54:19,FALSE,"848019278913601536","848020677630324736","7212562","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","tripleJsandME",0,FALSE,FALSE,NA,NA
"618","My @SouthwestAir flight ran out of whiskey on the way to Las Vegas. So #Nashville..... #ACMAwards",FALSE,4,NA,2017-04-01 03:53:48,FALSE,NA,"848020545652142080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nashramento",0,FALSE,FALSE,NA,NA
"619","@SouthwestAir has been pretty bad at service lately. 2nd time I've called in a week. Both have been 20+ min waits. #transfarency",FALSE,0,"SouthwestAir",2017-04-01 03:53:34,FALSE,NA,"848020486856482816","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PuntForTheWin",0,FALSE,FALSE,NA,NA
"620","Just saw this at a club waiting for the musicians to b perform. Commercial of the YEAR! Kudos @SouthwestAir https://t.co/rCRmGmDWDG",FALSE,1,NA,2017-04-01 03:52:19,FALSE,NA,"848020171771961344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","get2proximacent",0,FALSE,FALSE,NA,NA
"621","@SouthwestAir Dez and Amanda at C42 at DIA are amazing.",FALSE,1,"SouthwestAir",2017-04-01 03:51:38,FALSE,NA,"848020002133258240","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pedersonmatt",0,FALSE,FALSE,NA,NA
"622","@SouthwestAir 1044, the status isn't the problem, delayed almost 2 hrs, everyone wondering why",FALSE,0,"SouthwestAir",2017-04-01 03:50:56,FALSE,"848019435021455361","848019824336814080","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gsandelski",0,FALSE,FALSE,NA,NA
"623","Only a flight from Nashville to Vegas would run out of Whiskey. Oops! Sorry about that, @SouthwestAir. #ACMs",FALSE,1,NA,2017-04-01 03:48:22,FALSE,NA,"848019180494348288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krm0113",0,FALSE,FALSE,NA,NA
"624",".@SouthwestAir <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BE><ed><U+00B4><U+0094> seems pretty disorganized and unprofessional over here",FALSE,0,"gsandelski",2017-04-01 03:47:43,FALSE,"848018854483681280","848019016136314881","524150747","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gsandelski",0,FALSE,FALSE,NA,NA
"625",".@SouthwestAir and how no one knows where or who the first officer is",FALSE,0,"gsandelski",2017-04-01 03:47:04,FALSE,"848018773969731591","848018854483681280","524150747","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gsandelski",0,FALSE,FALSE,NA,NA
"626","lol guess im feeling young again since im literally watching @SouthwestAir employees express their confusion on why the flight is so delayed",FALSE,2,NA,2017-04-01 03:46:45,FALSE,NA,"848018773969731591",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gsandelski",0,FALSE,FALSE,NA,NA
"627","Thx @SouthwestAir for the cool swag! You guys are the best! @AmericanAir needs to learn from you! https://t.co/Lw0RT6YmxC",FALSE,0,NA,2017-04-01 03:44:53,FALSE,NA,"848018301993144320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeriLK",0,FALSE,FALSE,NA,NA
"628","@SouthwestAir thx4reply.What wld that process be?Its far out&amp;want2make sure if I go ahead w/1way while ... https://t.co/od0pdBRFbn",FALSE,0,"SouthwestAir",2017-04-01 03:41:45,FALSE,"848016746476732417","848017516182032384","7212562","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","tripleJsandME",0,FALSE,FALSE,NA,NA
"629","@SpiritAirlines Imagine: I went to sleep, woke up and friend who flew @SouthwestAir has landed but my pilot said we're at a remote gate <ed><U+00A0><U+00BD><ed><U+00B9><U+0083><ed><U+00A0><U+00BD><ed><U+00B9><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,"MyOrangeLady",2017-04-01 03:38:51,FALSE,"848016124381847552","848016786494595072","159572024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyOrangeLady",0,FALSE,FALSE,NA,NA
"630","@SouthwestAir The last 4/5 experiences flying with #SWA have resulted in major inconveniences or charges. Will be c… https://t.co/FgSe3I7yt1",FALSE,0,"allisonmanwell",2017-04-01 03:36:23,TRUE,"848015581806821376","848016164169101312","2284078148","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allisonmanwell",0,FALSE,FALSE,NA,NA
"631","@SouthwestAir what is the policy if a flight is booked&amp;price goes down after booking?thinking of booking 1way bc return date isnt open yet",FALSE,0,"SouthwestAir",2017-04-01 03:35:56,FALSE,NA,"848016052164456448","7212562","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","tripleJsandME",0,FALSE,FALSE,NA,NA
"632","@SouthwestAir Will be calling Monday morning to negotiate that reimbursement- that was rightfully received after a… https://t.co/gYf7TvSddK",FALSE,0,"allisonmanwell",2017-04-01 03:35:21,TRUE,"848015581806821376","848015905414160384","2284078148","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allisonmanwell",0,FALSE,FALSE,NA,NA
"633","@SouthwestAir Missed out on $164 in vouchers due to an entry error of a service rep and was told to ""just do it on my own"" by same said rep.",FALSE,0,"allisonmanwell",2017-04-01 03:34:43,FALSE,"848015581806821376","848015743740522497","2284078148","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allisonmanwell",0,FALSE,FALSE,NA,NA
"634","@SouthwestAir had the WORST experience tonight trying to book flights with you online and with your customer service. Disappointed.",FALSE,0,"SouthwestAir",2017-04-01 03:34:04,FALSE,NA,"848015581806821376","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allisonmanwell",0,FALSE,FALSE,NA,NA
"635","@SouthwestAir My flight keeps getting delayed from sfo to phx 4936. 40 min wait on the phone... what's going on? Any customer service?",FALSE,0,"SouthwestAir",2017-04-01 03:30:28,FALSE,NA,"848014672821239808","7212562","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ccgck800",0,FALSE,FALSE,NA,NA
"636","Lori and Randall inside engine for @southwestair #southwestheart #boeing #737GB https://t.co/DUE92WEiKW… https://t.co/o8sQnpcmjt",FALSE,1,NA,2017-04-01 03:30:22,TRUE,NA,"848014649824083969",NA,"<a href=""https://www.socialjukebox.com"" rel=""nofollow"">The Social Jukebox</a>","LoveThatYacht",0,FALSE,FALSE,NA,NA
"637","@JessicaAyub I saw @SouthwestAir had the best deals but am flying @VirginAmerica  Hope to meet you too!",FALSE,1,"JessicaAyub",2017-04-01 03:28:21,FALSE,"847902999812984836","848014141545525248","624950161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","espie_s",0,FALSE,FALSE,NA,NA
"638",".@AmericanAir Makes one think they should've taken @SouthwestAir @Delta....ANYTHING. NEVER speak to a female that w… https://t.co/EDOWGMsQEx",FALSE,0,"Will_Tharp",2017-04-01 03:28:08,TRUE,"848013579341230080","848014087053299712","3360019694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Will_Tharp",0,FALSE,FALSE,NA,NA
"639","Wow @SouthWestAir - really bummed us out today over 3 hours late. Flight #133 ATL to MSP. Cost me dearly to feed kids again at $$airport",FALSE,1,NA,2017-04-01 03:26:39,FALSE,NA,"848013713953226752",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dleland",0,FALSE,FALSE,NA,NA
"640","@hidingintheburg @SouthwestAir Have a great time. Give everyone our love!",FALSE,0,"hidingintheburg",2017-04-01 03:22:31,FALSE,"847963049369767937","848012675535839232","53361653","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IvanAsaab",0,FALSE,FALSE,NA,NA
"641","Planning a summer vacation?   This.m @SouthwestAir gift card should help!  https://t.co/CZtw3e8gnc",FALSE,1,NA,2017-04-01 03:21:53,FALSE,NA,"848012512884871168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","939TheBeat",0,FALSE,FALSE,NA,NA
"642","@hereforthewine @SouthwestAir @RunRocknRoll Have a great time Sarah!",FALSE,0,"hereforthewine",2017-04-01 03:21:41,FALSE,"847903015071764480","848012464520404993","231928059","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","fitnessintent",0,FALSE,FALSE,NA,NA
"643","@SouthwestAir your San Jose Airport is awesome!! I left my purse on the plane &amp; ur team was on it! Shout out 2 Amy, Ruth, Debbie,Kasandra",FALSE,0,"SouthwestAir",2017-04-01 03:18:11,FALSE,NA,"848011582349037569","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BetterWu",0,FALSE,FALSE,NA,NA
"644","@SouthwestAir: Leaving luggage out in the pouring rain while your mechanics ""trouble shoot"" results in very wet vacation clothes. Not cool.",FALSE,0,"SouthwestAir",2017-04-01 03:16:46,FALSE,"847810011518484480","848011225082597376","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbpaul",0,FALSE,FALSE,NA,NA
"645","@SouthwestAir Thank you for clarifying!",FALSE,0,"SouthwestAir",2017-04-01 03:15:43,FALSE,"848009409909227520","848010964876349441","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrillMaster5",0,FALSE,FALSE,NA,NA
"646","Uhhhh hey @SouthwestAir your wifi is so slow it can't load my receipt! https://t.co/BoINJQXUGX",FALSE,2,NA,2017-04-01 03:12:49,FALSE,NA,"848010231153967104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chris_radtke",0,FALSE,FALSE,NA,NA
"647","Thanks @SouthwestAir and @flyLAXairport for providing this voluntary #autism travelers program!  My son is wearing… https://t.co/3DcVhYJVQt",FALSE,0,NA,2017-04-01 03:11:40,TRUE,NA,"848009943466655744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoveandHopeNICU",0,FALSE,FALSE,NA,NA
"648","im getting old. normally id have a firestorm of tweets about this bullshit delayed @SouthwestAir flight but i'm just tired &amp; wanna be drunk",FALSE,4,NA,2017-04-01 03:10:12,FALSE,NA,"848009575047471104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gsandelski",0,FALSE,FALSE,NA,NA
"649","@SpiritAirlines NO NOTICE, DFW-PHX FLIGHT CANCELLED. $2k lost in #FinalFour tickets. @SouthwestAir or  @AmericanAir can you save the day?",FALSE,0,"SpiritAirlines",2017-04-01 03:07:03,FALSE,NA,"848008783758536705","21964954","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_MMA_Fiend",0,FALSE,FALSE,NA,NA
"650","Sweet gift in the mail from @SouthwestAir <U+2764><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><U+2764> Best way to fly! https://t.co/klqE1ihmzI",FALSE,3,NA,2017-04-01 03:06:08,FALSE,NA,"848008549393465344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jencyaw",0,FALSE,FALSE,NA,NA
"651","@SouthwestAir why! Delayed over an hour and land in STL and you can't immediately find one gate at the whole damn airport to park us!!!",FALSE,0,"SouthwestAir",2017-04-01 03:04:20,FALSE,NA,"848008097591328769","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RynoSTL",0,FALSE,FALSE,NA,NA
"652","Can barely handle the sweetness of two unaccompanied minors hugging their @SouthwestAir attendant goodbye as they're delivered to mom.",FALSE,0,NA,2017-04-01 03:04:14,FALSE,NA,"848008074426290176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaZapien12",0,FALSE,FALSE,NA,NA
"653","WTF @SouthwestAir I have been on hold for 35 minutes @ 9pm on a Friday night to talk to reservations?",FALSE,0,NA,2017-04-01 03:01:55,FALSE,NA,"848007489715089408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrillMaster5",0,FALSE,FALSE,NA,NA
"654","@SouthwestAir #Thankyou to James at Gate D3 at #PHX. Super helpful and pleasant. Makes life easier today. #givehimaraise",FALSE,0,"SouthwestAir",2017-04-01 03:01:38,FALSE,NA,"848007419548401664","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkipJonsun",0,FALSE,FALSE,NA,NA
"655","@SouthwestAir I'd love to make these socks for you!#pilotsocks https://t.co/5eJalTOBH9",FALSE,0,"SouthwestAir",2017-04-01 02:53:27,FALSE,NA,"848005359742709760","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pilot_socks",0,FALSE,FALSE,NA,NA
"656","Thanks for killing my bag, @SouthwestAir <ed><U+00A0><U+00BD><ed><U+00B8><U+008F> https://t.co/rhgSU8wtKK",FALSE,0,NA,2017-04-01 02:51:09,FALSE,NA,"848004782119845888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carolraisanen",0,FALSE,FALSE,NA,NA
"657","Ok @SouthwestAir you scared me at Hartsfield when our luggage didn't show up. It finally showed up after 40 min. Mexico awaits.",FALSE,0,NA,2017-04-01 02:50:56,FALSE,NA,"848004727669391361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","indygirl57",1,FALSE,FALSE,NA,NA
"658","What @#sqlsaturday should I go to? Prefer non-stop from ATX via @SouthwestAir or @JetBlue. And reasonable Fairfield-level hotel rates.",FALSE,0,NA,2017-04-01 02:48:22,FALSE,NA,"848004081142685696",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BigMikeInAustin",0,FALSE,FALSE,NA,NA
"659","@POWERATL @LittleMix @SouthwestAir Winners get emailed this week, right? I'm dying to meet these beauties with my b… https://t.co/hmrJcipufv",FALSE,1,"POWERATL",2017-04-01 02:45:53,TRUE,"848002102202945536","848003453272023040","788066503","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","excuseyounicole",0,FALSE,FALSE,NA,NA
"660","Actual photo of entire contents of @SouthwestAir peanut bag: count 'em, 6 peanuts. They were, however, delicious. A… https://t.co/yMPCuXjaEj",FALSE,0,NA,2017-04-01 02:44:07,TRUE,NA,"848003009829359619",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DiFlores23",0,FALSE,FALSE,NA,NA
"661","ATL! We have your exclusive chance to meet @LittleMix on the Power 96.1 @SouthwestAir Soundstage! Win here:… https://t.co/3GygnWBgTa",FALSE,20,NA,2017-04-01 02:40:30,TRUE,NA,"848002102202945536",NA,"<a href=""http://postplanner.com"" rel=""nofollow"">Post Planner Inc.</a>","POWERATL",18,FALSE,FALSE,NA,NA
"662","@SouthwestAir My short layover turned into a 3 hour delay for ""mechanical issues""...can you show @sfink11 and I some LUV?",FALSE,1,"SouthwestAir",2017-04-01 02:40:28,FALSE,NA,"848002093453627396","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richardkeanu",0,FALSE,FALSE,NA,NA
"663","@SouthwestAir #WannaGetAway moment, Camera man is shooting bench at Championship <ed><U+00A0><U+00BC><ed><U+00BF><U+0080> game, accidentally reveals last second play on Jumbotron",FALSE,0,"SouthwestAir",2017-04-01 02:36:51,FALSE,NA,"848001181905543168","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BROCKMCROCK",0,FALSE,FALSE,NA,NA
"664","@SouthwestAir we love Linda. Flight 1339 was the best cross country flight ever!!!",FALSE,1,"SouthwestAir",2017-04-01 02:33:39,FALSE,NA,"848000374443094016","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jlturne",0,FALSE,FALSE,NA,NA
"665","@SouthwestAir I'm I the only passenger on flight 1462 that didn't get a $200 voucher? #notfair #dontmakemeflyunited",FALSE,0,"SouthwestAir",2017-04-01 02:32:14,FALSE,NA,"848000020796329984","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamthebull",0,FALSE,FALSE,NA,NA
"666","@SouthwestAir You surely will! Going to Costa Rica in may for my birthday",FALSE,0,"SouthwestAir",2017-04-01 02:31:08,FALSE,"847999533061558272","847999742214901767","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missbutts85",0,FALSE,FALSE,NA,NA
