"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1177","@united your pajamas from Polaris are my favourite pajamas everrrrrrr.  So comfy!!",FALSE,0,"united",2017-04-02 01:26:24,FALSE,NA,"848345839827333122","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daennapshyah",0,FALSE,FALSE,NA,NA
"1178","@united It was great!  Great service by great people!  Thank you United!",FALSE,0,"united",2017-04-02 01:25:24,FALSE,"848254810751066112","848345587888115712","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyLake4165",0,FALSE,FALSE,NA,NA
"1179","@united hoping you are holding connections for your delayed outbound outta SFO!",FALSE,0,"united",2017-04-02 01:25:23,FALSE,NA,"848345584620752896","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","L_Dolan",0,FALSE,FALSE,NA,NA
"1180","@united taking this April Fools day prank a little too seriously...",FALSE,0,"united",2017-04-02 01:24:12,FALSE,NA,"848345287743737857","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megorunner",0,FALSE,FALSE,NA,NA
"1181","@united Amazing considering the strategic comms failure last week regarding the yoga pants fiasco. @Piequalsseven https://t.co/zA0LOAqaSr",FALSE,0,"united",2017-04-02 01:23:55,FALSE,"848154985485320192","848345217048727552","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ed_retired62",0,FALSE,FALSE,NA,NA
"1182","@i_D @shannonrwatts @united They are inexpensive, comfortable &amp; look good on all shapes &amp; sizes. Sounds like a profit killer.",FALSE,1,"i_D",2017-04-02 01:21:00,FALSE,"848233512104730624","848344483133612033","20225875","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jitterglitter1",0,FALSE,FALSE,NA,NA
"1183","@united Just got my bag. An hour after landing is not a reasonable amount of time to wait.",FALSE,0,"united",2017-04-02 01:19:52,FALSE,"848341778621005824","848344194427039746","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rmonjay",0,FALSE,FALSE,NA,NA
"1184","@thepointsguy @united You're no fool",FALSE,0,"thepointsguy",2017-04-02 01:19:32,FALSE,"848233782486343680","848344113460236288","34176543","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lipskylaw",0,FALSE,FALSE,NA,NA
"1185","@united thx for the upgrade on both segments this trip! You da best. #FirstClass <ed><U+00A0><U+00BD><ed><U+00B8><U+0080><ed><U+00A0><U+00BD><ed><U+00B8><U+0080>",FALSE,1,"united",2017-04-02 01:19:17,FALSE,NA,"848344048444334081","260907612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MommaShaySays",0,FALSE,FALSE,NA,NA
"1186","Excited to see his new boeing 787-10 ! @SingaporeAir @EVAAirUS @British_Airways @EtihadAirways @FlyANA_official… https://t.co/tw9c6bngPs",FALSE,1,NA,2017-04-02 01:18:59,TRUE,NA,"848343975731879936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rdnd1995",0,FALSE,FALSE,NA,NA
"1187","@SharonLovesMacG @danieldaekim @united yyyeeeaahhh!!!!",FALSE,1,"SharonLovesMacG",2017-04-02 01:17:05,FALSE,"848340156499341312","848343497816068097","805163712734597120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Becoming_Bryna",0,FALSE,FALSE,NA,NA
"1188","@united Still here from flight from Denver. 1/2 hour and still waiting",FALSE,0,"src002",2017-04-02 01:16:39,FALSE,"848342460061405184","848343388638326784","751770890","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","src002",0,FALSE,FALSE,NA,NA
"1189","@united Business. Kicking off a consulting project with @DeloitteSAP. I will spread the word. Keep it up!",FALSE,1,"united",2017-04-02 01:14:21,FALSE,"848342472367366144","848342806020186112","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darwindeano",0,FALSE,FALSE,NA,NA
"1190","@united baggage service in CLE is embarrassing. Over 30 minutes just to get one bag!",FALSE,0,"united",2017-04-02 01:12:58,FALSE,NA,"848342460061405184","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","src002",0,FALSE,FALSE,NA,NA
"1191","@united If customer comfort is truly important to you - stop selling those seats. Thanks for the reply.",FALSE,0,"united",2017-04-02 01:12:34,FALSE,"848341966479736832","848342359007834112","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","redpaint1",0,FALSE,FALSE,NA,NA
"1192","flying standby is such a joke, doesn't matter which airline, @united @AmericanAir and this time @Delta you still buy a ticket and nothing",FALSE,0,NA,2017-04-02 01:12:06,FALSE,NA,"848342240539836417",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PureAspectMayor",0,FALSE,FALSE,NA,NA
"1193","@united yep, ORD to GRU... very pleasantly surprised",FALSE,0,"united",2017-04-02 01:10:48,FALSE,"848341473783201792","848341915598594049","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darwindeano",0,FALSE,FALSE,NA,NA
"1194","Sorry, @united but 11-YO girls should not be humiliated for wearing leggings, they are totally age-appropriate https://t.co/D8gzWhgxnp",FALSE,1,NA,2017-04-02 01:10:21,FALSE,NA,"848341802000068608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PRaicht",0,FALSE,FALSE,NA,NA
"1195","@United, your security question regime is stupid and proves that the person in charge has no idea about security.",FALSE,0,"united",2017-04-02 01:09:57,FALSE,NA,"848341698652536832","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","antmuzic",0,FALSE,FALSE,NA,NA
"1196","@ChiefRead @Boeing @united @Nareg_G @lufthansa @KoreanAir_KE ""@lufthansa Joins list of companies in distress""… https://t.co/dt8ibI6pdX",FALSE,0,"ChiefRead",2017-04-02 01:07:31,TRUE,"848338579696881665","848341087299280896","115734899","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kylepeabody",0,FALSE,FALSE,NA,NA
"1197","2nds for desert courtesy of the lady cabin crew on @united UA949 serving the terrible twins @damieng5 https://t.co/jIpNJbtH2E",FALSE,2,NA,2017-04-02 01:07:06,FALSE,NA,"848340981548105728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DannyTsang",0,FALSE,FALSE,NA,NA
"1198","I think @united Polaris lounge might actually rival @SingaporeAir... that's saying something #Evolve #NeverTooLate",FALSE,1,NA,2017-04-02 01:06:51,FALSE,NA,"848340920487604224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darwindeano",0,FALSE,FALSE,NA,NA
"1199","@weareunited @united @iahproud Happy 10 yr. anniversary Melaney! https://t.co/2rXOghkY4R",FALSE,1,"weareunited",2017-04-02 01:04:28,FALSE,NA,"848340320010076162","4352619077","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ottotraveler",0,FALSE,FALSE,NA,NA
"1200","Flight stuck on runway with ""missing pilot"" but I <U+2764><U+FE0F> @oscarbernacer in @mister_nakamura's #Apolo81

@united #inflightentertainment @Tribeca",FALSE,1,NA,2017-04-02 01:00:37,FALSE,NA,"848339353109757952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaAnnMarkuson",0,FALSE,FALSE,NA,NA
"1201","@united @united crew bus was late picking the crews up from hotels &amp; that delayed flights. Have video proof. Blamin… https://t.co/9imMnWOWNC",FALSE,0,"JaimeChurchill",2017-04-02 00:59:17,TRUE,"847755081948700674","848339018223898624","361025901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaimeChurchill",0,FALSE,FALSE,NA,NA
"1202","Dare I be brave and book an international flight to Tokyo with @united? Those prices are hard to beat.",FALSE,2,NA,2017-04-02 00:58:45,FALSE,NA,"848338880306786305",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KatelynGee",0,FALSE,FALSE,NA,NA
"1203","@nickbernier7 @united You can say that again, Nick! Thanks for flying MCO this morning. Hope it was a smooth flight.",FALSE,1,"nickbernier7",2017-04-02 00:57:56,FALSE,"848164279622742017","848338675691917312","552312776","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCO",0,FALSE,FALSE,NA,NA
"1204","@theAviationGeek @united @flyLAXairport Funny movie. He said/she said.",FALSE,1,"theAviationGeek",2017-04-02 00:57:48,FALSE,"848297110537633792","848338644582621184","434004917","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fromtheleftseat",0,FALSE,FALSE,NA,NA
"1205","@kylepeabody @Boeing @united @Nareg_G @Lufthansa and @KoreanAir_KE would have never purchased the #747-8I if it wer… https://t.co/Gq5DzHkIp9",FALSE,0,"ChiefRead",2017-04-02 00:57:33,TRUE,"848338206705799168","848338579696881665","115734899","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChiefRead",0,FALSE,FALSE,NA,NA
"1206","the view when @united somehow cancels your flight to Chicago and the only option is to go back… https://t.co/vqrgIAqW7b",FALSE,0,NA,2017-04-02 00:56:58,FALSE,NA,"848338431801425920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","orionrountree",0,FALSE,FALSE,"-104.673738","39.855096"
"1207","@kylepeabody @Boeing @united @Nareg_G The #747-8I is red hot <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><U+2604><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>.",FALSE,0,"kylepeabody",2017-04-02 00:56:04,FALSE,"848336361899925505","848338206705799168","30205582","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChiefRead",0,FALSE,FALSE,NA,NA
"1208","@united Yeah you can fix your customer service",FALSE,0,"united",2017-04-02 00:55:57,FALSE,"848180727636082689","848338178931122176","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Mr_Amazing",0,FALSE,FALSE,NA,NA
"1209","@OGJesusH @danieldaekim @united <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>You win Twitter today!",FALSE,2,"OGJesusH",2017-04-02 00:55:40,FALSE,"848317151119155201","848338104767455232","2466649536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auntieamy90",0,FALSE,FALSE,NA,NA
"1210","@united called United airlines twice to resolve a reservation issue, and twice I got dropped 15 minutes in the call. Can someone help! thx",FALSE,0,"united",2017-04-02 00:55:26,FALSE,NA,"848338049201262592","260907612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","johnniewelker",0,FALSE,FALSE,NA,NA
"1211","Then on top of that this stupid plane still haven't took off I'm never flying with @united again flight been delayed for almost 5hours",FALSE,0,NA,2017-04-02 00:54:12,FALSE,NA,"848337737434484736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","_DSmoooth",0,FALSE,FALSE,NA,NA
"1212","@united flight 1293 MCO-ORD.  Stuck at MCO.  What is going on?",FALSE,0,"united",2017-04-02 00:53:47,FALSE,NA,"848337630836248577","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichWolv",0,FALSE,FALSE,NA,NA
"1213",".@united besides misplacing everyone's luggage on flight 1922 on 3/28 after 6 hr delay, this is how my luggage was… https://t.co/8d7jmNxpYE",FALSE,0,NA,2017-04-02 00:52:35,TRUE,NA,"848337328498241538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sham__1",0,FALSE,FALSE,NA,NA
"1214","@danieldaekim @united I feel you. It shouldn't happen. People pay good money for a service and someone whose sole j… https://t.co/p50dwjpWWU",FALSE,0,"danieldaekim",2017-04-02 00:52:32,TRUE,"848320244166701056","848337315793584128","148945945","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanAlvarez1985",0,FALSE,FALSE,NA,NA
"1215","These tags do not mean a thing. @united  took 24 hours to get bags from IAH to MDT with a 2 hour layover in ORD. https://t.co/esDztY0HVR",FALSE,0,NA,2017-04-02 00:48:59,FALSE,NA,"848336423430311936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","forrestmunford",0,FALSE,FALSE,NA,NA
"1216",".@ChiefRead looks like a modified @Airbus #A380. Clearly superior in all ways to @Boeing #747-8I. @united good to a… https://t.co/GjJYpksBRA",FALSE,2,NA,2017-04-02 00:48:44,TRUE,NA,"848336361899925505",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kylepeabody",0,FALSE,FALSE,NA,NA
"1217","@danieldaekim @united I'm just sorry that you and @zandergunn are going thru all this tumult, but u r right, we've… https://t.co/d2LLUjsebI",FALSE,1,"danieldaekim",2017-04-02 00:48:11,TRUE,"848320244166701056","848336223622098945","148945945","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DrDebD",0,FALSE,FALSE,NA,NA
"1218","Hey @united, you know those row 38 seats on your 737? Stop selling those right now. They are bullsh*t. *yeah, I'm still cramped up &amp; mad*",FALSE,0,NA,2017-04-02 00:45:59,FALSE,NA,"848335669541847040",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","redpaint1",0,FALSE,FALSE,NA,NA
"1219","@united I get delays due to airplane maint. for safety, but pushing flights back incrementally 10-15 min is soul crushing. #webeenhere4hours",FALSE,0,"united",2017-04-02 00:44:59,FALSE,NA,"848335415740424192","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Magnotude",0,FALSE,FALSE,NA,NA
"1220","@united UA1762.  The crew arrived, then they had to ""try to find a pilot.""  I kid you not, they used those words.  Delayed three more hours!",FALSE,0,"united",2017-04-02 00:43:01,FALSE,"848225537826762752","848334923622514688","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabe_sky",0,FALSE,FALSE,NA,NA
"1221",".@united about 2 hours sitting at the gate past original departure for flight 1835 from BNA. No refreshments offered, poor communication :(",FALSE,0,NA,2017-04-02 00:42:40,FALSE,NA,"848334835231981569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brandon_stephen",0,FALSE,FALSE,NA,NA
"1222","@united flight 560 is like going off roading for 4+hours. Keeping the barf bag close to me #readytoland <ed><U+00A0><U+00BD><ed><U+00B9><U+008F>",FALSE,0,"united",2017-04-02 00:40:47,FALSE,NA,"848334362236137473","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nidhi283",0,FALSE,FALSE,NA,NA
"1223","@united thank you for being such a shitty airline as always!!! <ed><U+00A0><U+00BD><ed><U+00B6><U+0095><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>",FALSE,0,"united",2017-04-02 00:40:10,FALSE,NA,"848334206870724613","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raul_pardo",0,FALSE,FALSE,NA,NA
"1224","@danieldaekim @united my friend is a United pilot....may need to tell him what's going on.",FALSE,1,"danieldaekim",2017-04-02 00:39:25,FALSE,"848320244166701056","848334016944238593","148945945","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Becoming_Bryna",0,FALSE,FALSE,NA,NA
"1225","Congratulations to Boeing 787-10 launch customers!! @EVAAirUS @British_Airways @SingaporeAir @KLM @united… https://t.co/xY8ZsKVEAU",FALSE,2,NA,2017-04-02 00:39:14,TRUE,NA,"848333969095610370",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rdnd1995",1,FALSE,FALSE,NA,NA
"1226","@united forget something ? Never got the upgrade - no worries 25K miles to my acct will do. https://t.co/KNysgymp48",FALSE,0,"united",2017-04-02 00:37:35,FALSE,NA,"848333554471899136","260907612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CONSKEITH",0,FALSE,FALSE,NA,NA
"1227","@AirlineFlyer @Icelandair @BoeingAirplanes 2-3-2 with 32"" pitch? That's what I got with @united yesterday for almos… https://t.co/AFMHbdD0N8",FALSE,0,"AirlineFlyer",2017-04-02 00:37:31,TRUE,"848331437208215552","848333536369180672","58913244","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JTGenter",0,FALSE,FALSE,NA,NA
