"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1446","@AmericanAir worst airline in America.",FALSE,0,"AmericanAir",2017-04-01 01:55:24,FALSE,NA,"847990751233495040","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brown_bear32",0,FALSE,FALSE,NA,NA
"1447","y'all turned my suitcase into a duffle bag @AmericanAir",FALSE,2,NA,2017-04-01 01:53:46,FALSE,NA,"847990341550657537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikailynNajera",0,FALSE,FALSE,NA,NA
"1448","@AmericanAir - slow check in and even though I presented my global entry they still forgot to give me pre check. Incompetent for the $$",FALSE,0,"AmericanAir",2017-04-01 01:53:24,FALSE,"847961573582925824","847990248420253698","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TracyBlairTweet",0,FALSE,FALSE,NA,NA
"1449","@BigWos @AminESPN @MaureenEF @AmericanAir We save the GoFundMes for Wos' favorite Midwest cities.",FALSE,0,"BigWos",2017-04-01 01:52:08,FALSE,"847930631967444993","847989929338691584","24828894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasonkreiner",0,FALSE,FALSE,NA,NA
"1450","@AmericanAir co-#pilot dies during landing in New Mexico - https://t.co/WCTPvP3msl : https://t.co/doJb6zwemb",FALSE,0,"AmericanAir",2017-04-01 01:51:33,FALSE,NA,"847989782596558851","22536055","<a href=""http://www.flight.org"" rel=""nofollow"">NewsAviation.com</a>","AviationMedia",0,FALSE,FALSE,NA,NA
"1451","@AmericanAir Next flight, new issue, traveling with my wife and 3 kids and there are vulger drunk people sitting be… https://t.co/OanJvSAGHB",FALSE,0,"AmericanAir",2017-04-01 01:48:34,TRUE,"847985675140038656","847989032814555137","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chriso424",0,FALSE,FALSE,NA,NA
"1452","When your @AmericanAir flight keeps getting delayed, you have time to snarkily tweet .@AllenAmericans about this name nonsense. #AlwaysAllen",FALSE,3,NA,2017-04-01 01:48:20,FALSE,NA,"847988973272276993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedArmyHooligan",1,FALSE,FALSE,NA,NA
"1453","@AmericanAir  thanks for breaking my suitcase.... https://t.co/vRRzheNq9S",FALSE,0,"AmericanAir",2017-04-01 01:47:44,FALSE,NA,"847988819789873154","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikailynNajera",0,FALSE,FALSE,NA,NA
"1454","ive never been as inconvenienced as ive been the past week with @AmericanAir .. not to mention their customer service is beyond terrible <ed><U+00A0><U+00BD><ed><U+00B8><U+00A3>",FALSE,0,NA,2017-04-01 01:46:04,FALSE,NA,"847988401643171842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yummy_246",0,FALSE,FALSE,NA,NA
"1455","@AmericanAir It is and I booked it immediately so I could travel with my husband. Contacted customer support with no avail.",FALSE,0,"AmericanAir",2017-04-01 01:46:00,FALSE,"847972990289686528","847988385683828742","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jnpeters0n",0,FALSE,FALSE,NA,NA
"1456","@AmericanAir Fun how it was because the crew was not there... but hey blame someone else sounds about Americans speed",FALSE,0,"AmericanAir",2017-04-01 01:45:02,FALSE,"847979336116224000","847988139624943617","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lkneagles",0,FALSE,FALSE,NA,NA
"1457","Leaving ORF on AA4482 @AmericanAir  strong smell of kerosene in tha cabin @FAANews  who's monitoring the IAQ???",FALSE,0,NA,2017-04-01 01:43:32,FALSE,NA,"847987766319304704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hnadcock",0,FALSE,FALSE,NA,NA
"1458","Thank you! @AmericanAir they have been good to my fam. #FinalFour a family affair!!! https://t.co/A42vGa3dWn",FALSE,41,NA,2017-04-01 01:41:46,FALSE,NA,"847987318950580225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bakari_Sellers",2,FALSE,FALSE,NA,NA
"1459","Only four delays on United flight 1539 Stay hot @united!!! I'm flying @AmericanAir from now on!!!",FALSE,3,NA,2017-04-01 01:41:26,FALSE,NA,"847987237589569536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","gnear80",1,FALSE,FALSE,NA,NA
"1460","@AmericanAir - BIG THANK YOU to the guy who fixed the bridgeway in DEN after 40+ minutes waiting on plane! #DEN #earlythenlate #getitdone",FALSE,0,"AmericanAir",2017-04-01 01:40:14,FALSE,NA,"847986934794158080","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rpboles",0,FALSE,FALSE,NA,NA
"1461","Thank you Monika &amp; Teri In B-club Charlotte 4 taking care of me and Kai @AdmiralsClub <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B8><U+0087>@AmericanAir @Bakari_Sellers we r on our way!",FALSE,5,NA,2017-04-01 01:39:22,FALSE,NA,"847986714907955200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllenRucker",0,FALSE,FALSE,NA,NA
"1462","@AmericanAir I'm going to need to find a new airline for my business travel.",FALSE,1,"AmericanAir",2017-04-01 01:36:18,FALSE,"847982734257651712","847985943965511680","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TorontoBrent",0,FALSE,FALSE,NA,NA
"1463","Would be nice for flights in air headed to PHX/TUS to announce in air USC WBB is in Championship game @Americanair @SouthwestAir",FALSE,1,NA,2017-04-01 01:35:42,FALSE,NA,"847985791146000384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kneecejr",0,FALSE,FALSE,NA,NA
"1464","Five hours waiting for @AmericanAir in Indy only to be cancelled after the plane arrived. #lovetofly",FALSE,2,NA,2017-04-01 01:33:01,FALSE,NA,"847985116320288769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cpope4coke",0,FALSE,FALSE,NA,NA
"1465","@AmericanAir we've been stuck in Cuba for 12hrs!!! What's going on, no food, wifi and no hotels.",FALSE,0,"AmericanAir",2017-04-01 01:32:57,FALSE,NA,"847985101657042945","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lalalajenn",0,FALSE,FALSE,NA,NA
"1466","@AmericanAir, ran out of all alcohol halfway to PHX?  AA402.  Really?",FALSE,0,"AmericanAir",2017-04-01 01:32:19,FALSE,NA,"847984939622686720","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phxpaulson",0,FALSE,FALSE,NA,NA
"1467","Really @AmericanAir ?? My parents are stuck after failing to make their connection by 10 mins? Then being promised later flight???",FALSE,0,NA,2017-04-01 01:32:09,FALSE,NA,"847984900590497792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wendybird75",0,FALSE,FALSE,NA,NA
"1468","Our captain on this @AmericanAir flight is apparently the teenager who stuck his hand in the deep fryer on The Simpsons.",FALSE,0,NA,2017-04-01 01:31:46,FALSE,NA,"847984802242351105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Meatus_prime",0,FALSE,FALSE,NA,NA
"1469","Inside the @AmericanAir Arena right now? DOWNLOAD #15SOF &amp; have your #Jumbotron clips sent straight to you: https://t.co/3qoXZfj3Lx",FALSE,0,NA,2017-04-01 01:30:42,FALSE,NA,"847984534339629056",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","15SOF",0,FALSE,FALSE,NA,NA
"1470","@AmericanAir flight attendant gone put me on blast for grabbing a book out my backpack. Like we still on the ground! We not moving!",FALSE,0,"AmericanAir",2017-04-01 01:30:14,FALSE,NA,"847984417809211392","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miss_monett",0,FALSE,FALSE,NA,NA
"1471","Another window seat brought to you by @AmericanAir. Also note that the seat back is not high enough to prevent whip… https://t.co/VOU3ymKvgo",FALSE,0,NA,2017-04-01 01:29:42,TRUE,NA,"847984284266893316",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","willrefvem",0,FALSE,FALSE,NA,NA
"1472","Thanks @AmericanAir for taking #Cuddles and #TravelBear back to @DFWAirport . They had an amazing time in NYC! https://t.co/hot4DCfCxZ",FALSE,4,NA,2017-04-01 01:27:09,FALSE,NA,"847983639887466496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cybycmu",0,FALSE,FALSE,NA,NA
"1473","Reports: @AmericanAir officer dies during landing at Albuquerque - USA TODAY : https://t.co/VxwmQ2gfIG",FALSE,0,NA,2017-04-01 01:26:35,FALSE,NA,"847983498447044608",NA,"<a href=""http://www.flight.org"" rel=""nofollow"">NewsAviation.com</a>","AviationMedia",0,FALSE,FALSE,NA,NA
"1474","I'll never fly @AmericanAir again, write that down. My flight is delayed 4 HOURS. Weather? Nope. Mechanical Issues.",FALSE,0,NA,2017-04-01 01:24:35,FALSE,NA,"847982996275724289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BKuzan",0,FALSE,FALSE,NA,NA
"1475","@AmericanAir Is it possible to get a copy of a past boarding pass ? It appears I need it for business expense purposes.",FALSE,0,"AmericanAir",2017-04-01 01:18:52,FALSE,NA,"847981558673793024","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SonalsinghBais",0,FALSE,FALSE,NA,NA
"1476","@AmericanAir, you need to lose your us gov contract since you have trouble providing the service you are paid for.",FALSE,0,"AmericanAir",2017-04-01 01:18:29,FALSE,NA,"847981461844242432","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sterrett_megan",0,FALSE,FALSE,NA,NA
"1477","@AmericanAir Yes you do like to keep us waiting. And you also like to keep our baggage hostage. Even tho we spoke t… https://t.co/s5RGkS1IDa",FALSE,0,"AmericanAir",2017-04-01 01:17:59,TRUE,"847941289215758337","847981333376892930","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisa_Forsyth1",0,FALSE,FALSE,NA,NA
"1478","@AmericanAir always manages to figure out new ways to suck!  Been waiting #forever my carryon luggage that was gate checked. I'm 1 of 50",FALSE,0,"AmericanAir",2017-04-01 01:14:40,FALSE,NA,"847980498697637888","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dbunkley32",0,FALSE,FALSE,NA,NA
"1479","@AmericanAir Group still trades below the highs set during early 2015. - @SeekingAlpha : https://t.co/1soTN4gxHo",FALSE,0,"AmericanAir",2017-04-01 01:13:39,FALSE,NA,"847980245529513984","22536055","<a href=""http://www.flight.org"" rel=""nofollow"">NewsAviation.com</a>","AviationMedia",0,FALSE,FALSE,NA,NA
"1480","@AmericanAir @AmericanAir you suck",FALSE,0,"cababcock",2017-04-01 01:12:50,FALSE,"847979585920696320","847980038641287168","73018368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cababcock",0,FALSE,FALSE,NA,NA
"1481","@AmericanAir you guys are a disaster of an airline",FALSE,0,"AmericanAir",2017-04-01 01:08:35,FALSE,NA,"847978970100445184","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amlivemon",0,FALSE,FALSE,NA,NA
"1482","Happy to say that I won't be flying with @AmericanAir again after this experience. Terrible customer service at the gate &amp; from call center",FALSE,4,NA,2017-04-01 01:07:40,FALSE,NA,"847978738071588864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_justaddwaters",0,FALSE,FALSE,NA,NA
"1483","Hey @AmericanAir a friend is stuck on a @PacSurfliners train and might miss her int'l flight out of @flyLAXairport HELP!!!",FALSE,0,NA,2017-04-01 01:07:31,FALSE,NA,"847978699165126656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frendlein",0,FALSE,FALSE,NA,NA
"1484","@AmericanAir it's 2017. Why do we need a ""hard copy"" of anything. Gonna be a late night...<ed><U+00A0><U+00BD><ed><U+00B8><U+00AB><ed><U+00A0><U+00BD><ed><U+00B8><U+00AB><ed><U+00A0><U+00BD><ed><U+00B8><U+00AB>",FALSE,0,"HeyMegBres",2017-04-01 01:07:10,FALSE,"847978254208294913","847978610606714880","178127745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyMegBres",0,FALSE,FALSE,NA,NA
"1485","@AmericanAir Apparently it's a bug and I have to cross my fingers for next time.",FALSE,0,"AmericanAir",2017-04-01 01:06:55,FALSE,"847965486629441537","847978547834695680","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heismark",0,FALSE,FALSE,NA,NA
"1486","Here's Why @AmericanAir Just Invested in China's Biggest #Airline - https://t.co/HOngWvF2Rc : https://t.co/RyDhxpiiOw",FALSE,0,NA,2017-04-01 00:58:16,FALSE,NA,"847976374463680514",NA,"<a href=""http://www.flight.org"" rel=""nofollow"">Delta</a>","DeltaAirNews",0,FALSE,FALSE,NA,NA
"1487","This is new: standing 30 mins &amp; counting on an @AmericanAir shuttle, in front of plane, purportedly for crew to be brought from elsewhere",FALSE,1,NA,2017-04-01 00:58:10,FALSE,NA,"847976345665720320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenniferamur",0,FALSE,FALSE,NA,NA
"1488",".@AmericanAir making this trip a lot longer than it was supposed to be. Holding a flight over an hour now for other passengers to show up...",FALSE,0,NA,2017-04-01 00:57:35,FALSE,NA,"847976199829803008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Joe_17",0,FALSE,FALSE,NA,NA
"1489","@AmericanAir <ed><U+00A0><U+00BD><ed><U+00B9><U+0084> Ive been rebooked. I want AA to take some accountability for the hours of work I'm losing due to your issue",FALSE,0,"AmericanAir",2017-04-01 00:56:36,FALSE,"847947353315258369","847975955117355008","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GV_Dee",0,FALSE,FALSE,NA,NA
"1490","@AmericanAir Ooops wrong person, it was Flight Attendant Joan, not the lead F/A",FALSE,0,"AmericanAir",2017-04-01 00:56:16,FALSE,"847941074626785281","847975867720638469","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mkcol",0,FALSE,FALSE,NA,NA
"1491","Im starting to think @AmericanAir is seeking revenge for my tweets of criticism by purposely delaying any flight I book #getyourshittogether",FALSE,1,NA,2017-04-01 00:50:07,FALSE,NA,"847974319812739076",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealSanch",0,FALSE,FALSE,NA,NA
"1492","Every time I fly @AmericanAir out of MEM it's always delayed. No security lines but also no planes... #Memphis",FALSE,1,NA,2017-04-01 00:44:40,FALSE,NA,"847972951844638721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbwhitti",0,FALSE,FALSE,NA,NA
"1493",".@AmericanAir Original flight still hasn't taken off. Two hours delayed. Definitely would have missed my connection… https://t.co/k80KnbEAV2",FALSE,0,"CWesthusing",2017-04-01 00:37:34,TRUE,"847958458091569152","847971162755915780","1355400014","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CWesthusing",0,FALSE,FALSE,NA,NA
"1494","@AmericanAir thank you so Much!",FALSE,0,"AmericanAir",2017-04-01 00:35:30,FALSE,"847966568357220352","847970641907130368","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dianedavjack",0,FALSE,FALSE,NA,NA
"1495","@AmericanAir Lyft estimates the fare is $70 to get me from Lga to hpn, my original destination.  Please help!",FALSE,0,"dminkin",2017-04-01 00:34:38,FALSE,"847964629905100800","847970425485348864","18243618","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","dminkin",0,FALSE,FALSE,NA,NA
"1496","@AmericanAir Flight 1848 out of BWI delayed 6+ hrs because you can't find a full flight crew? Why should I trust you to fly the plane?",FALSE,0,"AmericanAir",2017-04-01 00:33:55,FALSE,NA,"847970245226745856","22536055","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stchambers",0,FALSE,FALSE,NA,NA
"1497",".@AmericanAir I'm significantly angrier than I would be if you told the truth. 2nd straight trip with this. Think I… https://t.co/bsRD0ayL80",FALSE,1,"shittysez",2017-04-01 00:30:46,TRUE,"847969141273374722","847969453753192448","361296033","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shittysez",0,FALSE,FALSE,NA,NA
"1498","@SpecOpsSpeaks @AmericanAir @cvpayne @GenBoykin @LouDobbs @kilmeade @StandUpAmericaU @AccuracyInMedia @dcexaminer… https://t.co/egd492PAun",FALSE,1,"SpecOpsSpeaks",2017-04-01 00:29:34,TRUE,"847857182112710656","847969150723137536","634737501","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RandyStillinger",1,FALSE,FALSE,NA,NA
"1499","@AmericanAir she can't be rebooked til tomorrow and now has to stay in a hotel overnight in TO. That's quite an expensive delay (2/2)",FALSE,0,"AmericanAir",2017-04-01 00:29:27,FALSE,"847958476164878336","847969122604294144","22536055","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","printnerd",0,FALSE,FALSE,NA,NA
