"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1703","#Delta #Radio #Podcast Presents Below by RAMA (19.03.2017) https://t.co/jNI5dr7c7r https://t.co/Ie1BsBOVaZ",FALSE,1,NA,2017-03-21 19:56:22,FALSE,NA,"844276516196376576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","delta903fm",0,FALSE,FALSE,NA,NA
"1704","S/O to everyone who still refers to our arena as the Delta Center #utahjazz",FALSE,31,NA,2017-03-21 19:56:18,FALSE,NA,"844276501935640576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceebergsimpson",0,FALSE,FALSE,NA,NA
"1705","nigga that's minecraft <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/1W0jelTeeH",FALSE,4,NA,2017-03-21 19:56:08,FALSE,NA,"844276459581640706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StufidMoan",0,FALSE,FALSE,NA,NA
"1706","LIVE NOW

@Reddiebaseball at Delta State

<ed><U+00A0><U+00BD><ed><U+00B3><U+00BA>https://t.co/3W8toBmzD2
<ed><U+00A0><U+00BD><ed><U+00B3><U+0088>https://t.co/glmHl3xA02

#ImReddie",FALSE,0,NA,2017-03-21 19:55:36,FALSE,NA,"844276323300397057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReddieAthletics",1,FALSE,FALSE,NA,NA
"1707","I added a video to a @YouTube playlist https://t.co/9ZL1yaiWwr Delta Heavy - Ghost (Infuze Remix)",FALSE,1,NA,2017-03-21 19:55:19,FALSE,NA,"844276255134564352",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","DhurazJuniors",0,FALSE,FALSE,NA,NA
"1708","Woot woot, Delta 3D printer has been delivered. https://t.co/klYRi6rVhG",FALSE,6,NA,2017-03-21 19:55:17,FALSE,NA,"844276246804598786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlassTheWolf",2,FALSE,FALSE,NA,NA
"1709","@cparkeast1 Glad you had a great trip! Thank you for flying with us! *WG",FALSE,1,"cparkeast1",2017-03-21 19:55:14,FALSE,"844276137836625921","844276234783801346","152142182","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1710","Hey @Delta where is your pilot taking me? i dont think this is minecraft ... https://t.co/g1Z4FAhlIK",FALSE,1,NA,2017-03-21 19:55:08,FALSE,NA,"844276206883213317",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealG_Boy",1,FALSE,FALSE,NA,NA
"1711","Ahhh @Delta thanks for another great trip. Landed early and wonderful service in first class. Worth flying out of @lga! #skymiles",FALSE,0,NA,2017-03-21 19:54:51,FALSE,NA,"844276137836625921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cparkeast1",0,FALSE,FALSE,NA,NA
"1712","@spj_tweets Arizona murder coverup involvement by Society of Professional Journalists (Sigma Delta Chi) leadership personnel easily proven!",FALSE,0,"spj_tweets",2017-03-21 19:54:31,FALSE,NA,"844276050582487040","16001827","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gordon_robbins",0,FALSE,FALSE,NA,NA
"1713","@Delta I'm booking a trip, just apply for the delta card, when can i use the miles, i need them now, can you assist",FALSE,0,"Delta",2017-03-21 19:54:22,FALSE,NA,"844276015975358469","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NotsoKosher",0,FALSE,FALSE,NA,NA
"1714","I love way work calls me on my day off: 
""Webster have you been drinking?""
Yes sgt
""Cool""
*hangs up*",FALSE,5,NA,2017-03-21 19:54:14,FALSE,NA,"844275982387335169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Delta_Wombat",0,FALSE,FALSE,NA,NA
"1715","@TweakBoxApp Delta Does Not Work!",FALSE,0,"TweakBoxApp",2017-03-21 19:53:59,FALSE,NA,"844275918268973056","3404361196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeckworthJalen",0,FALSE,FALSE,NA,NA
"1716","Intervention gonna last as long as oil prices going north and relative peace in the delta? https://t.co/8e50l8CwtV",FALSE,0,NA,2017-03-21 19:53:38,FALSE,NA,"844275830184427521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tomisin007",0,FALSE,FALSE,NA,NA
"1717","This fandom is so dramatic. Nick &amp; Delta ended on good terms. It's not like he commented on Olivia's post. Relax. They are both adults.",FALSE,0,NA,2017-03-21 19:53:01,FALSE,NA,"844275674009485312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CityDove92",0,FALSE,FALSE,NA,NA
"1718","Nigerian govt issues fresh directives on Niger Delta: The directives were issued by the vice president. The post…… https://t.co/SUkUehDIDz",FALSE,0,NA,2017-03-21 19:52:29,TRUE,NA,"844275541058379776",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AfricaNewsPress",0,FALSE,FALSE,NA,NA
"1719","Nigerian govt issues fresh directives on Niger Delta https://t.co/w1DLeFDtA9 https://t.co/JAdPVLL8nc",FALSE,0,NA,2017-03-21 19:52:29,FALSE,NA,"844275539380649984",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","c_analyst",0,FALSE,FALSE,NA,NA
"1720","Nigerian govt issues fresh directives on Niger Delta https://t.co/TdDAcUcJav https://t.co/q5a0FgpC3F",FALSE,0,NA,2017-03-21 19:52:24,FALSE,NA,"844275521877827584",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ahmed4rl",0,FALSE,FALSE,NA,NA
"1721","Nigerian govt issues fresh directives on Niger Delta https://t.co/Jsr1Ie9uhR https://t.co/bs5rIThvXS",FALSE,0,NA,2017-03-21 19:52:23,FALSE,NA,"844275517083676676",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","nakynx11",0,FALSE,FALSE,NA,NA
"1722","The best ladies taking good care of the girls at the Kappa Delta house MS State, Starkville,MS. TY girls https://t.co/GnfZpbDJac",FALSE,0,NA,2017-03-21 19:52:23,FALSE,NA,"844275514256871426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","George_Desi",0,FALSE,FALSE,NA,NA
"1723","Nigerian govt issues fresh directives on Niger Delta https://t.co/GniAeMQgPt https://t.co/jY7zDRMmgP",FALSE,0,NA,2017-03-21 19:52:22,FALSE,NA,"844275513401094144",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ahmed4rl",0,FALSE,FALSE,NA,NA
"1724","Nigerian govt issues fresh directives on Niger Delta https://t.co/fPCJGTI1Rj https://t.co/GrKwdqKs3w",FALSE,0,NA,2017-03-21 19:52:22,FALSE,NA,"844275512818057216",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","engraliyu80",0,FALSE,FALSE,NA,NA
"1725","you don't even use the roads https://t.co/lAWROdWX2y",FALSE,4,NA,2017-03-21 19:52:22,FALSE,NA,"844275510175846400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chipotlegods",2,FALSE,FALSE,NA,NA
"1726","Operations Manager - Delta,BC https://t.co/YlLAVK8QZJ",FALSE,0,NA,2017-03-21 19:52:13,FALSE,NA,"844275474423410688",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","ExpressDelta",0,FALSE,FALSE,NA,NA
"1727","@ChevyBoy66_ classic delta. They are the ones that lost my fucking bag lol",FALSE,0,"ChevyBoy66_",2017-03-21 19:52:13,FALSE,"844272367039844352","844275473639075840","62877837","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dirtylame",0,FALSE,FALSE,NA,NA
"1728","We sell registered IELTS &amp; TOEFL, ESOL, and CELTA/DELTA and other English Language ce: Buy Registered IELTS &amp;… https://t.co/t6omiHZdm0",FALSE,0,NA,2017-03-21 19:52:05,FALSE,NA,"844275441833721856",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AustFreqFlyer",0,FALSE,FALSE,NA,NA
"1729","Nick replies to Delta and everyone flips out",FALSE,6,NA,2017-03-21 19:52:01,FALSE,NA,"844275423097716736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DGoodremGeek",1,FALSE,FALSE,NA,NA
"1730","@stevemouzon I will make sure that this feedback is sent to our leadership team. *SL",FALSE,0,"stevemouzon",2017-03-21 19:51:58,FALSE,"844264585901330432","844275412217806849","17617492","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1731","Operations Manager - Delta,BC https://t.co/76ZeWZSAhz via @expresspros",FALSE,2,NA,2017-03-21 19:51:56,FALSE,NA,"844275403254513664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ExpressDelta",1,FALSE,FALSE,NA,NA
"1732","@stevemouzon Really sorry there wasn't another option available for you to make this change. (cont.) *SL",FALSE,0,"stevemouzon",2017-03-21 19:51:56,FALSE,"844264585901330432","844275402839396353","17617492","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1733","Taking a photo walk in a place I haven't been in 20yrs! #g85 #Lumix #Delta #deltaheritageairpark https://t.co/ECtqbGbpv6",FALSE,0,NA,2017-03-21 19:51:32,FALSE,NA,"844275303924957184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bmanphoto",0,FALSE,FALSE,NA,NA
"1734","@AmericanAir i am so glad to experience what being a valuable One World Alliance member really means. Next time I will chose Delta or KLM.",FALSE,1,"AmericanAir",2017-03-21 19:51:26,FALSE,NA,"844275276980916225","22536055","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JamesMisner",0,FALSE,FALSE,NA,NA
"1735","Nigeria orders developers in Niger Delta to resume work within 30 days https://t.co/q38t6HC3mg",FALSE,0,NA,2017-03-21 19:51:19,FALSE,NA,"844275245393612802",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlertsandNews",0,FALSE,FALSE,NA,NA
"1736","i rubberband a bunch of thousand dollar delta gift cards",FALSE,0,NA,2017-03-21 19:51:08,FALSE,NA,"844275200204115970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sszoomiezoomie",0,FALSE,FALSE,NA,NA
"1737","Customer Service  Counterperson - Shipper/Receiver - Delta, BC https://t.co/EiLPOz84cX via @expresspros",FALSE,1,NA,2017-03-21 19:51:01,FALSE,NA,"844275170923597824",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ExpressDelta",1,FALSE,FALSE,NA,NA
"1738","Customer Service Counterperson - Shipper/Receiver - Delta, BC https://t.co/prwB4LhAXG",FALSE,0,NA,2017-03-21 19:50:54,FALSE,NA,"844275142704320512",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","ExpressDelta",0,FALSE,FALSE,NA,NA
"1739","@eldahshan @AmericanAir @Delta @USAirways @British_Airways It is as if they own our rights and grant it/not at their discretion! 7aga 5ara..",FALSE,1,"eldahshan",2017-03-21 19:50:42,FALSE,"844273783657693184","844275094017003520","21273874","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ak14_6",0,FALSE,FALSE,NA,NA
"1740","Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  https://t.co/o3mRfTGOhM",FALSE,0,NA,2017-03-21 19:50:39,FALSE,NA,"844275080817328128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jammom84123",0,FALSE,FALSE,NA,NA
"1741","@kenevans8 I understand, and I apologize. *JS",FALSE,0,"kenevans8",2017-03-21 19:50:25,FALSE,"844271158363115520","844275019735863297","405836832","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1742","you have some super profits here roll up the delta $SPY @TickerMonkey https://t.co/bvEoZuItYb",FALSE,1,NA,2017-03-21 19:50:15,FALSE,NA,"844274979772481536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rjsproptradingc",0,FALSE,FALSE,NA,NA
"1743","@TheEllenShow @ellentube Please book this band from North Carolina: Delta Rae! I'm a huge fan and you'll love them!!!",FALSE,1,"TheEllenShow",2017-03-21 19:50:11,FALSE,"844274419983761409","844274960143175680","15846407","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FancyKats",0,FALSE,FALSE,NA,NA
"1744","University of Nebraska-Lincoln Phi Gamma Delta fraternity suspended https://t.co/gt5lkxWkcj https://t.co/ok9AsmQ4Vm",FALSE,0,NA,2017-03-21 19:50:08,FALSE,NA,"844274948889755648",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","topOmahaNow",0,FALSE,FALSE,NA,NA
"1745","Bakery Production Worker - Delta,BC https://t.co/Hs6DftjzPr",FALSE,0,NA,2017-03-21 19:50:00,FALSE,NA,"844274918036422656",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","ExpressDelta",0,FALSE,FALSE,NA,NA
"1746","New stunt race Ion Delta: https://t.co/Fq663UDoce (Rocket Voltic): https://t.co/0QnJikMFMf @RockstarGames #GTAOnline https://t.co/SeaSfcUzg2",FALSE,19,NA,2017-03-21 19:49:35,FALSE,NA,"844274810234556417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","REXXGTA93",4,FALSE,FALSE,NA,NA
"1747","Details on Trump's Muslim laptop ban are still unclear, but it looks like a huge boost to Delta, United, and AA: https://t.co/UsZvE812na",FALSE,6,NA,2017-03-21 19:49:30,FALSE,NA,"844274790936526848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kristoncapps",9,FALSE,FALSE,NA,NA
"1748","Hey is that a new song by polyspace?
Why yes it is!
I've heard it's pretty good.
I think I should go listen to it!
https://t.co/y0WVMrK2YH",FALSE,0,NA,2017-03-21 19:49:29,FALSE,NA,"844274785370693633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Poly_Space",0,FALSE,FALSE,NA,NA
"1749","@Delta do I get some alternate arrangement if miss my connecting flight to atlanta for HU4BK2",FALSE,0,"Delta",2017-03-21 19:49:24,FALSE,NA,"844274764185288707","5920532","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ankitnarayan1",0,FALSE,FALSE,NA,NA
"1750","Yes, I've passed for the #SuccessFactors Q1 delta exams",FALSE,0,NA,2017-03-21 19:49:10,FALSE,NA,"844274705422999552",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","vluiten_info",0,FALSE,FALSE,NA,NA
"1751","@Delta yes Puerto Rico on Saturday! (Hopefully I get the upgrade)",FALSE,0,"Delta",2017-03-21 19:49:00,FALSE,"844273319952207873","844274665816231936","5920532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_LadyAQUA",0,FALSE,FALSE,NA,NA
"1752","Check out this job from Delta Plus https://t.co/jzF1YXvqVB",FALSE,1,NA,2017-03-21 19:48:59,FALSE,NA,"844274659059294208",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","123QSE",0,FALSE,FALSE,NA,NA
"1753","Simple made perfect at The Delta Hotel https://t.co/1BdWrxPXiu",FALSE,0,NA,2017-03-21 19:48:54,FALSE,NA,"844274638708445185",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","LynnettePeter",0,FALSE,FALSE,NA,NA
"1754","Nigeria orders developers in Niger Delta to resume work within 30 days https://t.co/KPbmzUu7dE",FALSE,0,NA,2017-03-21 19:48:51,FALSE,NA,"844274627975286784",NA,"<a href=""http://www.myallies.com"" rel=""nofollow"">MyAllies Breaking News</a>","MyAlliesTrading",0,FALSE,FALSE,NA,NA
"1755","@vikas_satyal That's wonderful! Enjoy the trip! *WG",FALSE,0,"vikas_satyal",2017-03-21 19:48:44,FALSE,"844274435796484096","844274596778074113","4926221051","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1756","Delta Rae Release Debut Single, 'A Long and Happy Life... https://t.co/KDEczYevkk #music #nashville #countrymusic https://t.co/ylbiYaESFl",FALSE,5,NA,2017-03-21 19:48:34,FALSE,NA,"844274556256866305",NA,"<a href=""http://twibble.io"" rel=""nofollow"">Twibble.io</a>","StrictlyCM",2,FALSE,FALSE,NA,NA
"1757","@AwBrush  If you are unable to do so, please contact them via the following phone number (800) 325 8224 from 0700-2400 ET.  *KS",FALSE,0,"AwBrush",2017-03-21 19:48:29,FALSE,"844272930070552576","844274533301436417","2474610198","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1758","@delta_kaz Please Open &amp; 'Enjoy * Arigato <U+26A1><U+FE0F> “DOGS” by @teddyelwood

https://t.co/kvrg9Soq9v",FALSE,0,"delta_kaz",2017-03-21 19:48:27,FALSE,NA,"844274524610691072","3271075584","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","teddyelwood",0,FALSE,FALSE,NA,NA
"1759","@AwBrush  You would have to submit your claim at a Baggage Service Center at the airport. (cont...) *KS",FALSE,0,"AwBrush",2017-03-21 19:48:23,FALSE,"844272930070552576","844274510547357696","2474610198","<a href=""http://www.sparkcentral.com"" rel=""nofollow"">Sparkcentral.com</a>","Delta",0,FALSE,FALSE,NA,NA
"1760","@ColbyWatson18 jk i totally love you so much like wow so much love in my heart for u Colby Watson of delta chi",FALSE,3,"ColbyWatson18",2017-03-21 19:48:21,FALSE,"844274190861647877","844274499218526208","472532822","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SydneyCrane04",0,FALSE,FALSE,NA,NA
"1761","Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  https://t.co/S0KBMsZbxO",FALSE,0,NA,2017-03-21 19:48:19,FALSE,NA,"844274494445424641",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","colly318",0,FALSE,FALSE,NA,NA
"1762","Enter to win a Delta Vacations trip to visit the set of When Calls the Heart to meet the cast!  https://t.co/x3aR3Fg1DZ",FALSE,0,NA,2017-03-21 19:48:18,FALSE,NA,"844274489747759104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TwiggyIrish",0,FALSE,FALSE,NA,NA
"1763","New Music Alert Listen to Delta (feat. tka8:08 &amp; kwala deville) 
https://t.co/YXLLagSVPT",FALSE,7,NA,2017-03-21 19:48:17,FALSE,NA,"844274484982931456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","madebydrugs",8,FALSE,FALSE,NA,NA
"1764","Thank you @Delta for the upgrade to 1st class on flight DL 0400 JFK &gt; LAS. #vegas trip off to a good start!",FALSE,2,NA,2017-03-21 19:48:06,FALSE,NA,"844274435796484096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vikas_satyal",0,FALSE,FALSE,NA,NA
"1765","Delta Air Lines move is the latest in carrier shuffle at LAX https://t.co/cRhDeGdXay https://t.co/7N0sfsBg46",FALSE,0,NA,2017-03-21 19:47:51,FALSE,NA,"844274374014328832",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","LAXReport",0,FALSE,FALSE,NA,NA
"1766","[GIST] Tragedy as three siblings electrocuted in Delta https://t.co/UNrYn0qYqf",FALSE,0,NA,2017-03-21 19:47:24,FALSE,NA,"844274262164848640",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","glitzNglamourNG",0,FALSE,FALSE,NA,NA
"1767","Delta Airlines has truly sucked today.",FALSE,0,NA,2017-03-21 19:47:23,FALSE,NA,"844274258385817600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","treasureef",0,FALSE,FALSE,NA,NA
"1768","It's #nationalagday! The #sacdelta grows 90+ different crops, producing more than $650 million annually in sales.… https://t.co/5CECDxXZNv",FALSE,3,NA,2017-03-21 19:47:17,TRUE,NA,"844274231370133504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DeltaCouncil",0,FALSE,FALSE,NA,NA
"1769","Delta's Superior Expertise in Developing Comprehensive Turn-Key Solutions for Green and Edge Computing ... - PR…… https://t.co/cfEagamTAM",FALSE,0,NA,2017-03-21 19:47:12,TRUE,NA,"844274211279400960",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","nrss2tw_cebit",0,FALSE,FALSE,NA,NA
"1770","“Many Areas of Appalachia and Mississippi Delta Have Lower Life Expectancy Than Bangladesh” | naked #capitalism https://t.co/Kd8F7Gl5Q0",FALSE,0,NA,2017-03-21 19:46:55,FALSE,NA,"844274138629861376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhamby",0,FALSE,FALSE,NA,NA
"1771","Yeah @GoldboxATL it's like the @slcairport #SkyClub-both in need of an refresh/update. #Delta https://t.co/2y5YJcnkeo",FALSE,3,NA,2017-03-21 19:46:40,FALSE,NA,"844274078626267136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saab007",0,FALSE,FALSE,NA,NA
