"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"861","@SouthwestAir is something wrong with the app? I can't log in to check in for my flight??",FALSE,0,"SouthwestAir",2017-04-02 01:45:15,FALSE,NA,"848350583161581568","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Matt_Stepp817",0,FALSE,FALSE,NA,NA
"862","@SouthwestAir just booked a plane ticket to my wedding. Can't be any happier that I get to fly Southwest to it. Love you guys.",FALSE,1,"SouthwestAir",2017-04-02 01:44:29,FALSE,NA,"848350391561596932","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonathanshank",0,FALSE,FALSE,NA,NA
"863","Props to @HobbyAirport for high tech, friendly &amp; efficient international travel service to #Houston. Gr8 to have @SouthwestAir as partner",FALSE,4,NA,2017-04-02 01:38:37,FALSE,NA,"848348914357067776",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WinklerPR",1,FALSE,FALSE,NA,NA
"864","@MrsArrieta49 @SouthwestAir @JArrieta34 Awesome plane. Enjoy opening day. Tell Aliya we miss her!",FALSE,0,"MrsArrieta49",2017-04-02 01:38:05,FALSE,"848307093673324544","848348782236491776","289387139","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KPorter326",0,FALSE,FALSE,NA,NA
"865","@DickLeinie @SouthwestAir @Leinenkugels I wish they were gone because of me drinking them...but no luck",FALSE,0,"DickLeinie",2017-04-02 01:36:42,FALSE,"848348187110895617","848348432699883521","870600223","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sendljemail",0,FALSE,FALSE,NA,NA
"866","Today's Airline news: @AirFranceUS has hammock seats, @SouthwestAir has a dating app, &amp; @British_Airways now has #Corgiclass.",FALSE,2,NA,2017-04-02 01:35:48,FALSE,NA,"848348206400507904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XploreDreamTrav",0,FALSE,FALSE,NA,NA
"867","@sendljemail @SouthwestAir @Leinenkugels Bummer!",FALSE,0,"sendljemail",2017-04-02 01:35:44,FALSE,"848329730059247616","848348187110895617","3333290157","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DickLeinie",0,FALSE,FALSE,NA,NA
"868","@Kaylannnnnnnn @SouthwestAir honestly",FALSE,0,"Kaylannnnnnnn",2017-04-02 01:35:29,FALSE,"848347254415032320","848348124699557890","1689966932","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealQueen_19",0,FALSE,FALSE,NA,NA
"869","@_mykillla @Kaylannnnnnnn @SouthwestAir super funny <ed><U+00A0><U+00BD><ed><U+00B8><U+0092>",FALSE,0,"_mykillla",2017-04-02 01:35:19,FALSE,"848346886910115841","848348082702077952","1601268510","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealQueen_19",0,FALSE,FALSE,NA,NA
"870","hey sis @SouthwestAir y'all ruined all of my makeup. where's my $$$$$",FALSE,0,NA,2017-04-02 01:31:35,FALSE,NA,"848347145136746496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thelifeofpabIo",0,FALSE,FALSE,NA,NA
"871","Many Disney travelers fly @SouthwestAir, so should they try for the coveted Companion Pass?
#Disney #travel
https://t.co/dTpG30Uzlu",FALSE,0,NA,2017-04-02 01:30:01,FALSE,NA,"848346751232880640",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mousehacking",0,FALSE,FALSE,NA,NA
"872","@Kaylannnnnnnn @SouthwestAir only $50 per day.  What the fuck is $50 dollars. So I gotta spend my dolphin swimming money on some clothes <ed><U+00A0><U+00BD><ed><U+00B8><U+00A1>",FALSE,0,"Kaylannnnnnnn",2017-04-02 01:30:01,FALSE,"848346215553150981","848346749374779392","1689966932","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealQueen_19",0,FALSE,FALSE,NA,NA
"873","Beautiful look at #Chicago today flying out of @fly2midway on @SouthwestAir   #PhotogLife https://t.co/wv9Hcsiss6",FALSE,17,NA,2017-04-02 01:29:26,FALSE,NA,"848346604482461696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ENGPHOTO",3,FALSE,FALSE,NA,NA
"874","@SouthwestAir about to take off ....for MKE! We live in the NW Burbs of Chicago. I like O'Hare but SWA makes everything easier <ed><U+00A0><U+00BD><ed><U+00B2><U+009B>",FALSE,0,"SouthwestAir",2017-04-02 01:27:08,FALSE,"848345318399725568","848346025354027008","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","la_gallagher",0,FALSE,FALSE,NA,NA
"875","@Kaylannnnnnnn @SouthwestAir still no luggage",FALSE,0,"TheRealQueen_19",2017-04-02 01:26:14,FALSE,"848345588957667328","848345796730814464","30583777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealQueen_19",0,FALSE,FALSE,NA,NA
"876","@SouthwestAir flight 5680 sfo-sd",FALSE,0,"SouthwestAir",2017-04-02 01:26:04,FALSE,"848344649748029441","848345757132374017","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AquaticAnya",0,FALSE,FALSE,NA,NA
"877","@Kaylannnnnnnn @SouthwestAir they lost my luggage. I'm in Dominican Republic on vacation. Been here since Thursday only one day left.",FALSE,0,"Kaylannnnnnnn",2017-04-02 01:25:24,FALSE,"848344097781944320","848345588957667328","1689966932","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealQueen_19",0,FALSE,FALSE,NA,NA
"878","@SouthwestAir Love the way you DO business! Efficient! Friendly! Professional! Thank you <ed><U+00A0><U+00BD><ed><U+00B2><U+009B> https://t.co/nlCb5aiOtV",FALSE,0,"SouthwestAir",2017-04-02 01:23:16,FALSE,NA,"848345053487562752","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","la_gallagher",0,FALSE,FALSE,NA,NA
"879","@SouthwestAir I already did. However, a voucher and paying for repair eventually doesn't make it acceptable.",FALSE,0,"SouthwestAir",2017-04-02 01:20:08,FALSE,"848343799847763970","848344263473733632","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RPowellEsq",0,FALSE,FALSE,NA,NA
"880","@SouthwestAir as long as my trip is one of your destinations, I'm flying you from now on!",FALSE,0,"SouthwestAir",2017-04-02 01:19:25,FALSE,NA,"848344083403812864","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EMarieWrites",0,FALSE,FALSE,NA,NA
"881","@SouthwestAir second flight you've delayed in the last week",FALSE,0,"SouthwestAir",2017-04-02 01:19:23,FALSE,NA,"848344076495634433","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AquaticAnya",0,FALSE,FALSE,NA,NA
"882","@SouthwestAir cannot check in via app or mobile website. Are your systems down?",FALSE,0,"SouthwestAir",2017-04-02 01:19:01,FALSE,NA,"848343980504961024","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DenverPhillyGuy",0,FALSE,FALSE,NA,NA
"883","@SouthwestAir You have officially won my heart and loyalty. Flights were smooth and pleasant. Flying you again in 3 weeks!",FALSE,0,"SouthwestAir",2017-04-02 01:18:45,FALSE,NA,"848343916776747009","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EMarieWrites",0,FALSE,FALSE,NA,NA
"884","Today I watched while @SouthwestAir dropped my wheelchair at @BostonLogan while taking it off the plane! Very careless.",FALSE,1,NA,2017-04-02 01:16:33,FALSE,NA,"848343362298142720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RPowellEsq",0,FALSE,FALSE,NA,NA
"885","hey fuck you @SouthwestAir!!!!!!!!!",FALSE,1,NA,2017-04-02 01:15:23,FALSE,NA,"848343067686031360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thelifeofpabIo",0,FALSE,FALSE,NA,NA
"886","@SouthwestAir Trying to get a flight changed been on hold for 20 minutes.",FALSE,0,"SouthwestAir",2017-04-02 01:14:17,FALSE,NA,"848342792380313602","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrCmoney99",0,FALSE,FALSE,NA,NA
"887","@SouthwestAir @kkdad1 Did you happen to see a baby giraffe?",FALSE,0,"SouthwestAir",2017-04-02 01:08:40,FALSE,"848208987547987974","848341375695323136","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShariWiltrout",0,FALSE,FALSE,NA,NA
"888","@pardom @Delta Not @AmericanAir, they always change flight times on me after booking. @SouthwestAir is solid if you… https://t.co/UcRCqZE415",FALSE,0,"pardom",2017-04-02 01:08:06,TRUE,"848280498069786624","848341234074738689","12226912","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","skentphd",0,FALSE,FALSE,NA,NA
"889","@SouthwestAir how do I have C boarding with early bird boarding ?",FALSE,0,"SouthwestAir",2017-04-02 01:07:44,FALSE,NA,"848341141695213568","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","racketseller",0,FALSE,FALSE,NA,NA
"890","It'll be a cold day in hell before I ride @SouthwestAir another day in my life.",FALSE,0,NA,2017-04-02 01:04:57,FALSE,NA,"848340441275793410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealQueen_19",1,FALSE,FALSE,NA,NA
"891","@VirginAmerica My husband had to buy a ticket on @SouthwestAir for +$100 more to get home.",FALSE,0,"VirginAmerica",2017-04-02 01:02:16,FALSE,"848338313358585857","848339767519399936","12101862","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hollandcd",0,FALSE,FALSE,NA,NA
"892","Omfg lowest key just booked flights for @lapocho &amp; @CaseyWReed wedding in Nashville for ELEVEN DOLLARS because of them @SouthwestAir points",FALSE,8,NA,2017-04-02 01:02:05,FALSE,NA,"848339721134768128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","valperiepal",0,FALSE,FALSE,NA,NA
"893","@SouthwestAir very short on expectations you would be upset too if someone pushed you for no reason and felt they could get away with it",FALSE,0,"SouthwestAir",2017-04-02 01:01:37,FALSE,"848337139863494656","848339602977030144","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anthonydowens",0,FALSE,FALSE,NA,NA
"894","@SouthwestAir You mean the confirmation number for my flight from yesterday?",FALSE,0,"SouthwestAir",2017-04-02 00:58:19,FALSE,"848319808105988097","848338774438313984","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","med_peds_md",0,FALSE,FALSE,NA,NA
"895","@VirginAmerica Thanks for canceling my flight home and not helping me book a replacement flight. Shout out to @SouthwestAir for helping!",FALSE,1,"VirginAmerica",2017-04-02 00:57:33,FALSE,NA,"848338580082532352","12101862","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevemoth",0,FALSE,FALSE,NA,NA
"896","I Can Watch @SouthwestAir Takeoffs &amp; Landings all Day. I Just Wish That They Could Bring Back The Desert Sand Livery<ed><U+00A0><U+00BD><ed><U+00B8><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",FALSE,0,NA,2017-04-02 00:57:24,FALSE,NA,"848338543562936321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ibracefacep",0,FALSE,FALSE,NA,NA
"897","Love this view on the way out of #austin.. #atx #austin #southwestairlines @southwestair @… https://t.co/QQ2Ahz9gRq",FALSE,0,NA,2017-04-02 00:55:41,FALSE,NA,"848338111675473920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","summermac",0,FALSE,FALSE,NA,NA
"898","@SouthwestAir made my day!! Major thanks!!",FALSE,0,"SouthwestAir",2017-04-02 00:54:13,FALSE,"848337622648762368","848337740185731072","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faithful_writer",0,FALSE,FALSE,NA,NA
"899","@BreeNish @SouthwestAir That depresses me<ed><U+00A0><U+00BD><ed><U+00B8><U+009E>",FALSE,0,"BreeNish",2017-04-02 00:52:38,FALSE,"848336860560674816","848337342356238336","1388825557","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kenziebrisson15",0,FALSE,FALSE,NA,NA
"900","<U+2708><U+FE0F>  Between @SouthwestAir and @JetBlue, see which airline takes off with the win <U+2192> https://t.co/o3GpDqOlab",FALSE,0,NA,2017-04-02 00:52:09,FALSE,NA,"848337221707075584",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","emmaemail",0,FALSE,FALSE,NA,NA
"901","Yo @SouthwestAir Our flight attendants  on 315 to Mpls from Denver are AWESOME. #friendlyskies",FALSE,0,NA,2017-04-02 00:51:58,FALSE,NA,"848337175099957248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amityf",0,FALSE,FALSE,NA,NA
"902","@SouthwestAir Oops, I see it now! Thanks!",FALSE,0,"SouthwestAir",2017-04-02 00:50:46,FALSE,"848335917295165441","848336873013612544","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goofballrdh",0,FALSE,FALSE,NA,NA
"903","@BreeNish @SouthwestAir Coming back to Florida?",FALSE,0,"BreeNish",2017-04-02 00:49:27,FALSE,"848301247467843585","848336542028500993","1388825557","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kenziebrisson15",0,FALSE,FALSE,NA,NA
"904","Thanks Brie on @SouthwestAir flight 279 for making my little boy's first flight so special!! Love Southwest!! https://t.co/QWPD2uKzGv",FALSE,5,NA,2017-04-02 00:46:43,FALSE,NA,"848335853286023168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laura915",0,FALSE,FALSE,NA,NA
"905","@kfly3 @malloryeflynn @SouthwestAir where are you going?",FALSE,0,"kfly3",2017-04-02 00:46:24,FALSE,"848307672608911362","848335775083245568","544518272","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gthayer1",0,FALSE,FALSE,NA,NA
"906","@SouthwestAir how do I use my southwest gift cards on booking a flight? I only see options of Visa, MC, etc.",FALSE,1,"SouthwestAir",2017-04-02 00:44:38,FALSE,NA,"848335331455881216","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goofballrdh",0,FALSE,FALSE,NA,NA
"907","@POWERATL @LittleMix @SouthwestAir my queens <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,1,"POWERATL",2017-04-02 00:42:22,FALSE,"848334269067997184","848334758581075968","788066503","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","getwreird",0,FALSE,FALSE,NA,NA
"908","this was cool..thanks for sharing @SouthwestAir  @BrandenHarvey it would've been cool if you'd been the guy in the… https://t.co/i5847wN2ch",FALSE,13,NA,2017-04-02 00:42:17,TRUE,NA,"848334739517976576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","theduckhouston",2,FALSE,FALSE,NA,NA
"909","ATL! We have your exclusive chance to meet @LittleMix on the Power 96.1 @SouthwestAir Soundstage! Win here:… https://t.co/lPFTJffAf6",FALSE,8,NA,2017-04-02 00:40:25,TRUE,NA,"848334269067997184",NA,"<a href=""http://postplanner.com"" rel=""nofollow"">Post Planner Inc.</a>","POWERATL",5,FALSE,FALSE,NA,NA
"910","Appreciate you @SouthwestAir for having the game on in the air. #Bigtime",FALSE,12,NA,2017-04-02 00:39:21,FALSE,NA,"848333998682234880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JTerrell33",1,FALSE,FALSE,NA,NA
"911","@SouthwestAir I love flying with you guys. #Vacation #PDXtoSAC #SACtoONT https://t.co/rN9qxpgrjU",FALSE,0,"SouthwestAir",2017-04-02 00:36:28,FALSE,NA,"848333275856683009","7212562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeremyBlum83",0,FALSE,FALSE,NA,NA
"912","#Gary C Kelly Worst flight ever on a @SouthwestAir plane. Flight attendant very rude for a $900 ticket you give me $75 voucher? #neveragain",FALSE,0,NA,2017-04-02 00:34:47,FALSE,NA,"848332849975525376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","anthonydowens",0,FALSE,FALSE,NA,NA
"913","@SouthwestAir Your customers deserve better than the crowded, cramped, and dirty terminal @KCIAirport #neveragain",FALSE,1,"SouthwestAir",2017-04-02 00:33:29,FALSE,NA,"848332524539478016","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffTrelka",0,FALSE,FALSE,NA,NA
"914","I don't understand how @SouthwestAir can ever be down. Should you not be running a mission critical enterprise",FALSE,0,NA,2017-04-02 00:31:38,FALSE,NA,"848332059345010690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jelaney510",0,FALSE,FALSE,NA,NA
"915","@SouthwestAir Please do!",FALSE,0,"SouthwestAir",2017-04-02 00:31:25,FALSE,"848315966563860480","848332002986123265","7212562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arirugg",0,FALSE,FALSE,NA,NA
"916","Thanks @SouthwestAir  for another safe and smooth PHX-IND flight! Smooth enough for this little guy to take a long… https://t.co/lat1JqsXcj",FALSE,0,NA,2017-04-02 00:30:29,TRUE,NA,"848331768935657472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kevinlydia",0,FALSE,FALSE,NA,NA
"917","Checkout this fun Car-Talk video with @bonnieendicott sharing cool insights @SouthwestAir 
https://t.co/t63fW7OtrB via @youtube",FALSE,0,NA,2017-04-02 00:27:24,FALSE,NA,"848330992360280064",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChristinaAyala",0,FALSE,FALSE,NA,NA
"918","@Glennr1809 @LaVonnaRoth @slmcnutt @BrittanyMurro @AmyLeeBrewin @Bec_Chirps @winstonsakurai @LFlemingEDU… https://t.co/s2rSgKi1sr",FALSE,2,"Glennr1809",2017-04-02 00:25:16,TRUE,"848319595115151361","848330455002882049","153925839","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobby__dodd",0,FALSE,FALSE,NA,NA
"919","Hey @SouthwestAir &amp; @HoustonHobby, thanks for friendly &amp; efficient international travel service to #Houston",FALSE,0,NA,2017-04-02 00:24:54,FALSE,NA,"848330362329714689",NA,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","WinklerPR",0,FALSE,FALSE,NA,NA
